start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,77.61250000000001,77.83500000000001,6.747267700971368,0.14285714285714285,33.0622111110567,620.9000000000001,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,81.45,83.81,6.786273961881755,0.14285714285714285,27.000766300800247,651.6,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,85.84125,86.28999999999999,2.9735377558918397,0.14285714285714285,12.131203841145494,686.73,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,88.0175,88.2,2.1897406891488953,0.14285714285714285,9.349583868289056,704.1400000000001,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,89.69999999999999,89.835,1.8964779385557247,0.14285714285714285,8.022001883722853,717.6,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,91.19874999999999,91.245,1.7099493517979665,0.14285714285714285,7.26056083986694,729.5899999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,92.52250000000001,92.59,1.5679991800289401,0.14285714285714285,6.734362262592526,740.1800000000001,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,93.66,93.815,1.3082703958171,0.14285714285714285,5.874596335752609,749.28,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,94.3825,94.715,0.7860706983835144,0.14285714285714285,3.703600802292842,755.06,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,94.71875,94.715,0.3378688460673138,0.2857142857142857,1.433858138697175,757.75,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,94.80000000000001,94.725,0.20667434701550583,0.14285714285714285,0.9700397223533693,758.4,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,94.65875,94.665,0.12955280225231836,0.42857142857142855,0.538237865631915,757.27,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,94.59625,94.625,0.11587400793226274,0.5714285714285714,0.4401136216933298,756.77,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,94.63624999999999,94.685,0.13835126102992967,0.2857142857142857,0.6251985656638264,757.09,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,94.715,94.745,0.22940917904166713,0.14285714285714285,0.982038342814868,757.72,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,94.94125,94.83,0.36294184894316917,0.14285714285714285,1.388276901519292,759.53,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,95.26124999999999,95.215,0.45476642356269087,0.14285714285714285,2.062615554779123,762.0899999999999,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,95.6375,95.64500000000001,0.5179285665031442,0.14285714285714285,2.208220638528918,765.1,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,96.045,96.06,0.4921091632670823,0.14285714285714285,2.124152856623026,768.3600000000001,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,96.41624999999999,96.46000000000001,0.4365755539259076,0.14285714285714285,1.8812992803356634,771.3299999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,96.7575,96.78,0.38458697697288613,0.14285714285714285,1.5825295403855435,774.06,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,97.24625,97.05000000000001,0.6678523682029497,0.14285714285714285,2.5922773108242745,777.97,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,97.85249999999999,97.61500000000001,0.9258779617206573,0.14285714285714285,4.2989373695629025,782.8199999999999,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,98.52875,98.715,0.9901866707127208,0.14285714285714285,4.395089655153972,788.23,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,99.26750000000001,99.345,0.7971870187460047,0.14285714285714285,3.23780423617406,794.1400000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,99.88,99.9,0.6634326319550876,0.14285714285714285,2.83159748252815,799.04,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,100.13625,100.08,0.4185668576054629,0.2857142857142857,2.056581855807635,801.0899999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,100.11500000000001,100.08,0.44721359549995543,0.2857142857142857,2.206011568217923,800.9200000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,99.8575,99.86500000000001,0.6535780639788052,0.14285714285714285,2.6534650813311167,798.86,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,99.10375,99.46000000000001,0.9947998721925374,0.14285714285714285,4.06310518295746,792.8299999999999,0.0
